datetime,open,high,low,close,volume,turnover,open_interest
2020-01-31,3.15,3.5,2.8,3.01,11410,3469930,0
2020-02-29,3.01,3.18,2.32,2.4,30897,8343609,0
2020-03-31,2.39,2.69,2.04,2.45,15390,3539577,0
2020-04-30,2.36,4.99,2.36,4.34,231990,92353954,0
2020-05-31,4.5,4.5,3.67,4.38,83162,34870306,0
